1.6575525175058354,0.2397858580430156,0.2954506310719347,0.35951312001891045,0.4402703432832059,0.5432478675038341,0.6791107460230417,0.8276060081533526,0.9818717724947065,1.2304975631107615,1.6818386085644101,2.377414674129107,3.132252110722677,3.626491650083117,3.7173124779198212,3.069847963946558,2.6527734359855826,2.5329134839855363,2.6456176203025974,3.0555366819236434,3.7097655362859148,3.635382603776439,3.151402970262073,2.399550808136889,1.6999259602852654,1.241940920864816,0.9891591850162206,0.8336219842549021,0.6836840491939015,0.5483471790361885,0.44446515041695517,0.36263082436292815
1.658552850950317,0.3098953665160355,0.3734939081284214,0.44941047215039165,0.5521541183599472,0.6803996611703573,0.8543442089515104,1.0689997933224238,1.3585235920201524,1.783854989552121,2.3575568489998857,3.051654384690943,3.813159055969457,4.525872720514968,4.8902300496011275,4.626984740957332,4.0174885474137305,3.895123414846223,4.011557853831865,4.595744337258204,4.86803205907755,4.532805326636492,3.834409231971381,3.0743604534705264,2.3783029779946316,1.8002076052850313,1.3695269522308973,1.077363044073623,0.8619712099015664,0.6864326346057208,0.5577270551670777,0.4538701591258534
1.6595531843947984,0.18370460003912015,0.23243752621323385,0.29624501046394014,0.3855267304207438,0.5048949327171834,0.6737371589491742,0.922266027237854,1.2871992993356287,1.8205407055411016,2.613389396595596,3.873977635457445,6.1684263282661815,9.43252587212588,12.35403488320298,14.72585561436184,16.52889752812078,15.656698392648336,16.45632779916083,14.682086007782784,12.328882481533475,9.496528554948432,6.248446490409834,3.927746576623193,2.6449971784760433,1.8416246198239232,1.3022331560343656,0.932600515061716,0.6805287576931494,0.5106345141477657,0.39002735756788215,0.29986778765269295
1.6605535178392798,0.03973379573181836,0.05721014621731692,0.08211916218476614,0.11919122131290172,0.17475305432862676,0.2582699819399889,0.3878730932728957,0.5934411212423544,0.9162602408439875,1.4279642950456237,2.4482597672598643,4.52240508022811,7.084572670580709,9.292335970585668,10.90110003172079,11.152439544001993,10.190478678631495,11.142064131365208,10.927554107538903,9.347436194742729,7.153348381465681,4.590009525512701,2.4939555760661256,1.450925265765812,0.9291247951150324,0.6019531420435064,0.3934511582621882,0.2617281774688642,0.17668207248730938,0.12065838156946643,0.08313121018605556
1.6615538512837613,0.08865120668296046,0.12435385234296997,0.18168911022605005,0.26686418614052243,0.3970088970356319,0.5980035491267092,0.9315848904147769,1.4890312108781527,2.4401130286150865,3.964063980908136,6.4948148770369265,10.343238977389177,14.435311301864274,17.925578563336114,21.152252499435132,23.74865438465874,23.106971995593998,23.643659274962335,21.073882750459592,17.874326088858197,14.459460136983333,10.454501964394666,6.58765510730337,4.023549092934316,2.476279288937942,1.5121266929882209,0.9454699317522773,0.6058943204492123,0.40258366998527007,0.2702730762265105,0.18440132137316906
1.6625541847282428,0.04916076129479827,0.06253027687321168,0.08234227330435692,0.11173352118047024,0.15734619159743063,0.2246182516431521,0.32812487677028634,0.4946629248075557,0.7672583194710588,1.2267363836793976,2.0287384270132605,3.621418831211094,6.382669935676686,9.578248199150437,11.758819530117446,12.74656282000684,11.71507035753356,12.68493430223368,11.702752507854651,9.563923690687195,6.464590121438439,3.6850804572733016,2.0637623104900786,1.2456447752083866,0.7784447907483419,0.5012182154764623,0.3325148841176032,0.22701720618250087,0.1587538797502198,0.11267546023634434,0.08244875701886582
1.6635545181727243,0.13754809881188956,0.1854011842720649,0.25485649842887165,0.3506888361233757,0.4906043934002618,0.6957475666699129,1.0176350657555306,1.5222966632384,2.3263523026343504,3.58968377777921,5.619075529621838,8.42354798695041,11.55232121761417,14.241351846603255,16.602612586062655,18.246060981058342,17.14697941747295,18.1992802369282,16.58118436549452,14.24639357118778,11.615724707857247,8.50941179271084,5.690345885148828,3.6389226140632625,2.3574611680918443,1.5421802921884393,1.030842742562102,0.7038088768203076,0.496485242661959,0.3543289433773435,0.2575849835827036
1.6645548516172057,0.09904230204661531,0.1269411833614766,0.162411025073391,0.21073597158713572,0.2811538068355842,0.3788270122964223,0.5246990493544389,0.7480942836784563,1.0724164238821066,1.5477804051197182,2.2464345977821023,3.4057496675801056,5.892217713532743,9.049168725586178,10.429595897394181,9.67512517136735,9.061760697479853,9.609325480282463,10.295006914460384,8.999907421478092,5.959155708268967,3.46027475979543,2.2748995874398616,1.5656819894097809,1.0848909021470003,0.7563246716175015,0.530462898730454,0.38222292990744783,0.284233719769591,0.2127232371595623,0.1636641547625956
1.6655551850616872,0.17440905277440238,0.21453752921151453,0.27029993277853087,0.3450175355780689,0.4461666101508097,0.5830225950702506,0.777267715680929,1.0502793592536321,1.4238447545873503,1.943322840181971,2.762550416746243,4.165235459966402,5.698388198789014,6.439724859263583,5.869294947472071,4.8614774893986645,4.5770281680034115,4.84167136521546,5.81788848628682,6.400206556154022,5.721461055099311,4.209563076423586,2.7966565411540443,1.9627639738180795,1.4373073063471746,1.059777487175473,0.7841372933657813,0.588493459518066,0.4494617557962377,0.3471659211497414,0.2717320014172996
1.666555518506169,0.040438096897352886,0.05595856223954633,0.0760733097365888,0.10618203353254259,0.15450895015155205,0.22823965749333852,0.3478739965801313,0.5495314135503849,0.8893115247028255,1.4735345358462002,2.475795998338978,4.388584844990104,8.389237096835497,12.834139677531324,16.01493448240238,16.778158060867273,15.584099990954787,16.654614851570695,15.892617393814524,12.797119623497572,8.485724437156431,4.47462993384134,2.518869434117744,1.4975881640350013,0.9031185755260303,0.5574247358221699,0.35283989289840634,0.23076368416821325,0.1564188351553909,0.10752927180851633,0.07672133855433655
1.6675558519506504,0.18776312518231178,0.23210489948259633,0.2914776990942472,0.3662322961482223,0.4628868503954735,0.5919570220604087,0.767129336656335,0.9838373298447144,1.2567013100839939,1.6327578940541578,2.3494499873051575,3.598135739173464,5.305003826593014,6.491201463881426,6.8438032207980575,5.987389183424719,5.681112024340421,5.965247031199995,6.76449186880411,6.445640131504782,5.32946309438684,3.6424189806983307,2.3792353582346863,1.6489090179403807,1.2666296401187964,0.9921828289558619,0.7735116072159522,0.5979632007839837,0.4679565680764525,0.37001756389766305,0.2940759582334258
1.6685561853951318,0.06348769142815756,0.0862141136788146,0.1254103274808718,0.18153821914710755,0.26577557212633707,0.39313018034677094,0.6112821562364814,0.9658193064199704,1.5612003201287523,2.666656309303886,4.504029920674459,7.196361291037326,9.937452169722537,12.12462075314654,13.866849316594609,14.489119408295547,13.635778156359212,14.385904330961088,13.752114296435101,12.022908011848381,9.8923123768848,7.263826936346835,4.569993928004152,2.7098575533373874,1.586389098608435,0.9799826805276362,0.6202026769801797,0.3984564737048542,0.26884794093736775,0.18360401851035207,0.12715489240228775
1.6695565188396133,0.34065041790256256,0.4175850031578434,0.5142373405944612,0.6350892863549316,0.7905057713010155,0.9924696896784888,1.2642839223544782,1.6161431043131693,2.0817489910596256,2.6878397226814053,3.643654091540736,5.008635250561019,6.131475580933591,6.6425978518839885,5.9882629425567195,5.0946208605721734,4.8502214081431285,5.078583628980825,5.966369350805106,6.641083344807134,6.1559000543194715,5.044626547442329,3.6784436135020173,2.7119514224310124,2.097416385500589,1.628858588046608,1.2744217448533144,1.0013649482436238,0.79780120673749,0.6410121328143256,0.5185484411730397
1.6705568522840948,0.022498674731461887,0.030413080994551582,0.043296998134184826,0.06421458836936961,0.09400279089890659,0.14321956606689001,0.22294504757591613,0.35797412112277116,0.5796412750140366,0.875934195877473,1.3471161041890038,2.5720342831098617,5.973187251020883,11.037583346510452,15.07286950443045,17.418542290075028,16.89639217253975,17.289157286146928,14.975586268735903,11.038050284355409,6.081389717517211,2.6397294498312243,1.3724339767344331,0.887613382524066,0.5878787531116005,0.36341500710051217,0.22633498992046663,0.14529137581856771,0.09524349225628481,0.06528184495763088,0.04384733627305697
1.6715571857285763,0.11244311315236614,0.14188366517778178,0.18575197369035237,0.23982985866070147,0.3193462266182693,0.4201768513508784,0.5638142948712025,0.7750717200323085,1.1262544773017544,1.656663758902578,2.3803247726206247,3.2095688080130613,3.902860163323699,4.197487644039321,3.7620343194857546,3.2129893446461124,3.0921064817276447,3.203470521277359,3.748223972248995,4.1958874843560015,3.9182978492346696,3.232640893118188,2.4037900569872144,1.674654278131726,1.1391611200041658,0.7833692986588585,0.5693322434804761,0.42426740158468706,0.3220095727401558,0.24153388240439108,0.18743947803334599
1.6725575191730577,0.28746755431753274,0.34759356194553204,0.43187067428778436,0.5391289882110705,0.6669318592082434,0.838091784185726,1.0619779797339381,1.3698752348320007,1.792499652285544,2.3649075661964947,3.180981527405556,4.360866305485803,5.6395993062190515,6.690392084952974,7.325749570585095,6.784045428313948,6.28989277079105,6.769098928471046,7.326272970571772,6.716434123024686,5.674906198965154,4.397304381663217,3.210789519094393,2.386974038076759,1.8102209479564673,1.3829880912145285,1.072907260772015,0.8476536165526382,0.6743899312840379,0.5456725411512301,0.43710704131399564
1.6735578526175392,0.348801992382492,0.42907940430155944,0.5261219326395482,0.659150923750163,0.8321544708231176,1.0686969773890074,1.3794076067468894,1.8008335124498658,2.3653664126920275,3.204274376789476,4.291785660488308,5.404292217922824,6.311832066878506,6.8892670642112,6.760383100616394,5.846732416675809,5.613421030670487,5.829725002723081,6.745913892684456,6.896870682616529,6.33369603087824,5.433243216499252,4.324780455147619,3.2342631777322546,2.3883027045000955,1.8160769322869406,1.3908913672062424,1.07827469688668,0.8394440707992938,0.6654595179694612,0.5315602612234107
1.6745581860620207,0.05690430558611865,0.08011904697766092,0.11357861180731224,0.1672864773941958,0.2490768117855047,0.3748676439865492,0.5755661865024365,0.9211886720309058,1.5124617943846965,2.520551531526719,4.203423518183479,7.149972674553186,10.998492770918434,14.655122807385128,18.237464546074687,21.970759480036655,25.592325121843537,22.07504549449727,18.3417451631632,14.759723882476843,11.106863694123504,7.248564344916189,4.271738936144565,2.561132827564387,1.536512374059639,0.9357099269271106,0.5842360514990216,0.380907077569961,0.25264243426457916,0.17000884000810165,0.11515214100026054
1.6755585195065021,0.05343592826492456,0.07524164785559284,0.11358774347034226,0.1686461256726142,0.25057942652536513,0.3805358389918376,0.5990252770943065,0.9526658573689395,1.5323618497702258,2.480477001210927,4.218562131266894,6.577253479011178,8.789179629803243,10.595371943752703,11.99829492150118,12.126691064318468,11.215743176261643,12.115079852180994,12.020237632177086,10.641327594888928,8.846733727699588,6.643239626155193,4.2781272830272945,2.5199126694323137,1.5554240210616406,0.9666993836550969,0.6078295225537733,0.386007290184182,0.25369822361737077,0.1706944910144822,0.11504107680625703
1.6765588529509838,0.04656305432462117,0.06624738924729527,0.09395016152607334,0.1382808618900745,0.20849964719027073,0.31847008664499843,0.5025326388688794,0.8143094348719714,1.3316300218568349,2.1775063599490085,3.5120784503162037,5.649405288242653,8.180210947287643,10.290573390423681,11.666383506089746,11.313026663985783,10.469301705141806,11.295584022476879,11.680945616887149,10.340700875560197,8.2476457321845,5.717579730274163,3.5631619637524503,2.209856407404987,1.3518562990208651,0.8267483153242169,0.5099996560493234,0.32269791402855147,0.21127526855789658,0.13984808205967653,0.09505773839954762
1.6775591863954653,0.04063223972696988,0.05782883812301039,0.08070294950469553,0.11719702279775192,0.1717146094895139,0.2596559656779815,0.3978600521304452,0.6248887406468233,1.014374459278568,1.660520197973483,2.7232791044100657,4.71856080041147,8.04010881956196,10.653582041081211,11.53595166375053,10.33212701760802,9.791988516886413,10.269675808835851,11.369668677653138,10.537328111107273,8.060626691124487,4.792753843503115,2.7677293477400062,1.685694735843437,1.0296577973594465,0.6336444201959538,0.40329209805490523,0.2629182158440585,0.17465449333791586,0.11880363150619246,0.08186000759874582
1.6785595198399468,0.07233258495051087,0.0937303388946717,0.12836246638162413,0.1785542779099369,0.2564881531929302,0.3724049047839597,0.5490013641105349,0.8265113890173725,1.2673727430043544,1.9909390016739066,3.1832709718770293,5.614601615575941,10.004777821645463,14.271558476770423,17.85511564989227,21.030477934783764,21.30228148570515,20.927735486512013,17.791144283433617,14.229510350362313,10.09080394135816,5.71320968614762,3.235553730585645,2.0187412376624208,1.284424899059558,0.8378905368871868,0.5561833717791111,0.3776164430651489,0.25968081468184745,0.18037805255221442,0.12963340752979544
1.6795598532844283,0.005222951505079192,0.007608374375388948,0.011617719504216844,0.01834516014889572,0.0315583914542534,0.05031668296554543,0.08491140804354654,0.14569283315831963,0.25265859704319626,0.44734930151007074,0.8743557775352178,1.8713200947966657,3.686769432560363,5.496618358696892,6.833919139421438,7.327223536894309,6.711742941308587,7.325174006053059,6.86008939721969,5.541675250254616,3.739405151280315,1.9123691095572928,0.8952830042684714,0.45649276607986017,0.25714816981017086,0.14829070720068505,0.08643400871487689,0.05122580548608203,0.03216742039642652,0.01863982662863847,0.011953184469558613
1.6805601867289097,0.04877932403802351,0.06924425851077633,0.09886198555057397,0.14769043869567153,0.2200557398007568,0.33581388003701856,0.5282951535052728,0.8556275553335668,1.399789718179429,2.294173016593897,3.7717670751211485,6.222664439998716,8.818757147470722,10.956506901082108,12.471128314517097,12.397322433063659,11.41427309544245,12.381886089499528,12.491731455434437,11.009038146920645,8.887116788167688,6.29610299141222,3.8292893774555448,2.329028526676624,1.4210474852954997,0.8688444040395064,0.5362477798590619,0.34074475039580854,0.22275505805674115,0.14948964697964123,0.09995000633318703
1.6815605201733912,0.10671309628263986,0.13154935978767174,0.16679422128966656,0.21653948532063189,0.28488624558344816,0.37776825340065256,0.513862416784068,0.709764129601061,0.9823561066768681,1.3827400467451572,2.0552563628628944,3.245611527728776,4.773909808313983,5.699282830446274,5.4582359653436745,4.572890202251988,4.367325097957185,4.560650243613564,5.386245211310753,5.644315411039644,4.795019715136743,3.2862871521435584,2.0832152200467906,1.399559509303651,0.9928406930184567,0.7162488712186095,0.5187158984795712,0.38141160267493074,0.28728357691485973,0.21786755287923334,0.167343192576955
1.6825608536178727,0.1223824946865236,0.1483188305679374,0.18741003275008394,0.2415115621677676,0.31286612373231604,0.4045397570791759,0.532485013606919,0.7139186758404664,0.9570780284503981,1.2275919710169392,1.5732430224639182,2.258990860971207,3.681885202000463,5.221857892553952,5.724023503865573,4.847369960252811,4.466608014140663,4.82950080515548,5.716066632988907,5.251534024666441,3.725683152179806,2.2918089645488657,1.5900741536673708,1.2366864708273027,0.9655890227663685,0.7208475227248297,0.5385227568737164,0.40951606880009594,0.3165324318463358,0.2438105538859953,0.18866279788418738
1.6835611870623541,0.06493363105494851,0.09203526457185157,0.13397300237140192,0.19789309690352894,0.2951244789823302,0.4477964968684834,0.7064093034484432,1.1300399496524691,1.8302105361986558,3.0897052713668374,5.293801341341459,8.229431586044361,11.045318478997823,13.28198430043285,15.15633596125729,15.603550998932748,14.428420775678175,15.518775903925759,15.06100015971943,13.217148895352802,11.037460029623594,8.30573388019953,5.368343532588571,3.140212356682465,1.8591739187919125,1.1469929881450749,0.7165709614787944,0.4538255550331001,0.29915986527244826,0.20006374699927734,0.13573197776425217
1.6845615205068356,0.5791673312684597,0.6873880336845551,0.8167430090895325,0.9816950749102592,1.2025924053723216,1.4829184413918148,1.848784578395906,2.3134663077176296,2.910752891121304,3.7718816130705073,4.879667436546366,5.9715119234811604,6.81728646349486,7.295780833523827,6.929739184370467,6.037923381294168,5.807125313975956,6.021444108173426,6.910974319829592,7.298999008853998,6.838315393048746,6.001380338450205,4.911674500001875,3.8019972511891025,2.935359620994278,2.331418917454665,1.8623328161269153,1.4945179706775837,1.2132144250142358,0.9910873614718,0.8246493697816938
1.685561853951317,0.07207711925673252,0.09700995638874685,0.13651483113606325,0.19425074050900892,0.2762187115836992,0.3988975691987822,0.5706053162108019,0.8107427491486672,1.1496779643041335,1.8170880907779396,3.207774828894256,5.393304685987958,7.49220524686248,9.053605943502655,9.574602017421608,8.283954686197847,7.694940895104571,8.256829498514003,9.562256368042075,9.082280877694071,7.545235806166369,5.455570697614263,3.2601967662309157,1.847520833894875,1.1649323590907366,0.8195531065033139,0.5765740490510131,0.4032473890652676,0.2793015385242087,0.19624110790889987,0.13787538854698067
1.6865621873957988,0.06775918351210962,0.08819400666940888,0.1144119370323887,0.1496050220960053,0.20078933208686822,0.27332898040127496,0.3837695754070219,0.5491952691429942,0.7988434476353762,1.1679860671501383,1.7798806533742126,2.9224940401839348,4.625724217550572,6.104664516083179,6.567964004163108,5.570852596828329,5.166017640373388,5.546311711446561,6.521809741189545,6.104171628619851,4.672001880576299,2.9650266649546295,1.8063099251240893,1.183150354518056,0.8082606117224983,0.5554038056925568,0.3881001935063168,0.27570843601811,0.20266186674715786,0.15039745521526765,0.11466041247336056
1.6875625208402802,0.125232072918201,0.1745376153542819,0.23762263222587837,0.31913357435647627,0.4398088342341754,0.6119880753511657,0.8772667501953287,1.2656420525098266,1.8613488125912891,2.969650200623459,4.823269965278929,7.60090950382536,10.216959788985937,12.335734181898655,14.357839521105467,16.126712849991,15.5101472829199,16.00215553225451,14.255030147763321,12.227884680219995,10.146316947384102,7.651696024503567,4.890753385777001,3.0141478131359505,1.8872917521609462,1.2817671462735305,0.8879248334140711,0.6187978878076588,0.445211832624944,0.3226190355744958,0.2401536319863646
1.6885628542847617,0.04881969632646517,0.06605792687404126,0.09376508781112644,0.13231977997155003,0.18976815982192968,0.2784206883179892,0.4179338828617427,0.6352428840413026,0.995169172976159,1.6909097202739158,2.8637007434739368,4.396421071978937,5.761743814855076,6.646622917828328,6.770949224978566,5.767750454127418,5.45363768770841,5.748749961891325,6.758069095235537,6.661040764738879,5.794139037115867,4.43841684954337,2.903426826917209,1.7183840866783056,1.0108791376076638,0.64390032625402,0.42300547880165174,0.2823667033740561,0.19197107801267393,0.13419237755207844,0.09465347490773125
1.6895631877292432,0.1876944737097906,0.22499751572625917,0.2770561620733196,0.3506043956687026,0.4522851144303796,0.5898921505725725,0.774607272532009,1.0337208876033297,1.4014769154374747,1.9158635928627044,2.6982070548859136,3.967873790157058,5.534565063177246,6.871105329063648,7.370615402783734,6.418581809347244,5.964421134244238,6.396535114613331,7.346430942997063,6.886317822226392,5.577660986140381,4.009658062017743,2.728932255295247,1.9357704581096085,1.4138909064503438,1.0446929296590133,0.782506872568707,0.5960067324545433,0.45663371778549644,0.3534962645964856,0.2786406099934855
1.6905635211737247,0.21106940021762846,0.2502517752104175,0.30362761142452677,0.38015553703251304,0.4802870206276555,0.6116850167717034,0.7820915886341498,1.0042315877563406,1.2998830579859921,1.6822999784558665,2.297559225524279,3.3197677009586535,4.588148545384449,5.576477326933366,5.802046147929074,4.933513567914823,4.61547480011053,4.916840564227179,5.791890620988181,5.593756750125681,4.621766360847464,3.3528704350690415,2.3224310292332846,1.698578603366939,1.3095777521500531,1.0136475486000431,0.7901738703379886,0.6179816646033699,0.48550667823050114,0.38404613245408964,0.3062753637783808
1.6915638546182061,0.19554556904843007,0.24858657992877087,0.31761322942785275,0.4049968380452242,0.5256436695751583,0.6941101813973772,0.9283296850569839,1.2550583188415616,1.7258407933529285,2.517427871787669,3.7752716178281913,5.367287368893069,6.813791092368866,7.658239646798451,7.5993922118641555,6.505138520569252,6.2108119361033935,6.478144564583965,7.517096257123549,7.594083591027562,6.803044549529686,5.410746988843069,3.817416348631074,2.547274503795278,1.744062367348431,1.2670548153764534,0.937329628649684,0.7001462681799853,0.5300817526695248,0.40808473669676587,0.320260462080511
1.6925641880626876,0.012978074148018118,0.021418545350396605,0.03017901379861114,0.04471672025938879,0.07095510869776445,0.11552676388001891,0.18443776489251767,0.3090371278992513,0.5277936653076049,0.9294361168796748,1.7215184975249758,3.778161668183912,8.472575575642784,13.751066088293385,18.32894201764742,22.83176020199517,25.72001404670566,22.739251047499184,18.266355128077876,13.71249154050246,8.581009490772189,3.8759456914238024,1.7633333919625631,0.9472889598821865,0.537465962387381,0.31439106261383926,0.1873319928769447,0.11741159138512626,0.0721310275358006,0.04545466140968603,0.030904031221719846
1.693564521507169,0.15599076296415937,0.2078460459369293,0.27749356738837855,0.3777652055869343,0.5228044941795348,0.7347995468534404,1.0649665436678672,1.5735991258993949,2.3677329217002816,3.679637381258903,5.854991788855045,8.74767113907973,11.227825888988804,13.050159342003965,14.24413128759009,13.809616858909727,13.315259879584787,13.729404715739445,14.073197323819423,12.88576927931493,11.123987626867939,8.7834082273768,5.9284332621715805,3.7298231187127007,2.397965338529289,1.5926626550556593,1.07735484772646,0.7428291677879971,0.5283503401201806,0.38081212915347196,0.2802287149184956
1.6945648549516505,0.372120847719005,0.4439024480237769,0.5307478978066841,0.6325308391780096,0.7674613008202555,0.931810323774527,1.130009952507197,1.3838869046258955,1.764556770882803,2.240156164669661,2.7907172425202464,3.3370828402956927,3.7281918213983736,3.847602261422225,3.4129256677563116,3.0572176697977413,2.976845426689019,3.051734403159205,3.4015578025416455,3.844557354478972,3.737420787606939,3.3513177741002553,2.807213132266377,2.25594377720069,1.778899089739971,1.393963273212669,1.1376045480452883,0.9384347744910414,0.7741725389225567,0.6383213817515468,0.5367739367199231
1.695565188396132,0.14221225335245372,0.20116425893989823,0.2795938370396076,0.3903380562739207,0.5514169805695329,0.8079996478605533,1.2027390565732572,1.83609799863365,2.8345040949233113,4.389851366844471,6.919178201175793,10.168177770332969,13.286339732119856,15.913811079928625,18.363836801114907,20.13866227639415,19.05003140267955,20.050806467603554,18.292961292471148,15.863673055724654,13.287380556341526,10.254026219570104,7.003250916174774,4.450468906272909,2.872575025871598,1.861439596720884,1.2187019129020213,0.8178866769432777,0.5582076568376253,0.3952186918765442,0.2822452029410068
1.6965655218406137,0.11278158173058025,0.13730356399708452,0.17315913131922844,0.2222388924145413,0.2867877043314177,0.3719580924133501,0.4786081579508578,0.6170504864232068,0.7914886499253897,1.038279094886642,1.4853556276486573,2.2664891267535414,3.3479099120343103,4.19958438558118,4.407406915431021,3.661158419512689,3.4134717617634913,3.6465402228713737,4.385763850127763,4.207035707341238,3.3765505851223176,2.295034294858831,1.5043392973358156,1.0478221614702208,0.7984586062206716,0.6224924050572158,0.482752702970312,0.37621021166407964,0.2896224747726708,0.22401730165712447,0.174393238260029
1.6975658552850952,0.1553329931715786,0.1910418879004883,0.23767323996404877,0.2969058264159936,0.37252750435440724,0.47262873959909396,0.6029996884860702,0.7724261187581718,0.9892067133371379,1.3021344344721009,1.8555492674736644,2.679262239270097,3.5429139662964313,4.01314471577538,3.7083651329576752,3.05939609178504,2.8957577830917214,3.0481257789125453,3.687408100377597,4.006674955014632,3.563059517683289,2.7056149063025936,1.8774379365490956,1.3143460537705103,0.9972269878786784,0.7792749919563178,0.607656947799109,0.4762814496105602,0.37572407745512854,0.29931719265702117,0.2389587547421934
1.6985661887295767,0.07320626293555055,0.09295852275305794,0.11734223510252245,0.1530414950926336,0.2023628156016184,0.27181449240603717,0.3716506377058604,0.5192322420912169,0.7230421578593084,1.0169332949986596,1.5188279599104964,2.5162999648044595,4.226831095017534,5.761014550385805,6.181743423126214,5.305100342173831,5.025159819760219,5.283026100811935,6.097400440618126,5.72035153832002,4.265592605966313,2.556786209735349,1.5413714669248983,1.0296777041809972,0.730921228623049,0.5242412682074375,0.37579933391010356,0.2741027741544817,0.20399868454815867,0.15426869360914547,0.11798179262249105
1.6995665221740581,0.022735916108584185,0.032106347325106616,0.04590867092450529,0.065555165464008,0.09885178990527894,0.15177574533720892,0.23980235691416857,0.3835710822156557,0.6215355658997421,1.0343952780861871,1.809591404098145,3.433161548120414,5.925681619888436,8.04460542663824,9.040951708676543,8.017244523191284,7.303404657871081,7.99052954874117,9.034738625693238,8.086381132423694,5.992154307965822,3.492846069904377,1.844289036530959,1.0519107290982694,0.6311819013141448,0.38892185654486955,0.2434273977173114,0.15389274699570465,0.1003017227217335,0.0665215763597729,0.046327632029215395
1.7005668556185396,0.04383455235996919,0.06468818868172535,0.1001171235128887,0.1493654134545448,0.22831202203033218,0.358400655019428,0.5839014529742756,0.9741494954719361,1.650518762478118,2.896288900076276,5.1649016985985075,8.669685315223704,12.10605580373185,14.95201123799055,17.440402164118865,18.94011893946837,18.130395720862555,18.780841414349865,17.28574827430587,14.805487949118575,12.017521140952027,8.735623292743846,5.248540558869921,2.9473880167920434,1.6786211646679288,0.9897747204882704,0.5925887147567224,0.36402485008411567,0.23133210893746115,0.15167413349659342,0.10160319567453219
1.701567189063021,0.13446398615843602,0.17563540857568347,0.23199225658365885,0.30392945390204196,0.4136130973840576,0.5598542141844519,0.7775091752406252,1.0913962850897732,1.58533412549456,2.3898726324213864,3.483764105907775,4.66810104583655,5.628152893142974,6.1264929952091975,5.737862823914287,4.890197476286555,4.695988602351576,4.8755243255632585,5.720154940193191,6.128468734562903,5.650156400074203,4.699831498775927,3.5173804611162733,2.4176075027278965,1.6043007193893017,1.1033329699608752,0.7855994398863427,0.5653698431373182,0.41766705293476775,0.30651919350981505,0.23433068798177273
1.7025675225075025,0.040854847552684856,0.05791754657703824,0.08214273244313101,0.11878232154820226,0.1705704879500246,0.24950292512100755,0.3734133020886303,0.5715895241701886,0.8843167527044894,1.4477818492948389,2.5045484525622737,4.193320966858552,6.086653062635948,7.608103262037998,8.562852224140764,8.166298342843078,7.455221334742818,8.150373481348224,8.570548028699012,7.643813312978474,6.136169937268118,4.2455555191368735,2.5451850759748376,1.4720206081478195,0.8976624412324815,0.5798205690378279,0.3787997181285699,0.2526575847433102,0.17224291899424313,0.12022016390196838,0.08313945117020033
1.703567855951984,0.20485819423722845,0.24980447837905867,0.3117632823567796,0.38964635662387914,0.4893081599333794,0.6178454774224339,0.7820185520161299,0.9892463585457244,1.2493962855840808,1.627100924970614,2.30109809016128,3.2902666704171804,4.261104932562366,4.786105363621172,4.574194757683568,3.8200398183538438,3.623017262231807,3.807024056864978,4.561158415165578,4.790976188496453,4.283518463087694,3.3199986696946473,2.326066830284139,1.6436952482959872,1.2594968865556573,0.9970112420387957,0.7881599872786862,0.6235931464011453,0.4946193814232566,0.39321787003351727,0.3145341577186762
1.7045681893964655,0.32095143635188594,0.39335346127527415,0.4869938685511822,0.613671065426192,0.7792574986212936,1.0058983244841202,1.2923182763530627,1.6709635668837821,2.184502188175866,3.0694848778015165,4.386092374455365,6.00536623701036,7.515621772642991,8.640353978967925,9.306420028492196,8.564132862119417,8.026918599884171,8.541083193193625,9.2655061839943,8.624945517560107,7.535730603723978,6.050367062748307,4.430039042463666,3.103610303306093,2.2075827412848352,1.6845108858305982,1.3036484700916875,1.0149826163460955,0.7863165182436974,0.6191811344542419,0.4916042166197409
1.705568522840947,0.08756631852784592,0.12086417597933556,0.16952117059471497,0.23883812833650014,0.3391404264893876,0.4889004077496997,0.7188168581230898,1.084447024576857,1.6714665020586206,2.6610695518316736,4.633902486954942,8.034448541102726,11.594998545516955,14.36907806433847,17.00474882607863,19.04310709791242,18.39076164905147,18.86887943969862,16.863164055692696,14.219558918842743,11.505089543254808,8.1062250105886,4.711606597677998,2.7034456511993614,1.6943824208461913,1.098825238985853,0.7280814828235197,0.49481118648343636,0.3429517224830989,0.24160280550624086,0.17152127178465715
1.7065688562854286,0.02602468679530074,0.03886566551469461,0.0565742488886314,0.08572194317120249,0.1339924903526711,0.20970691386969917,0.3380498961919363,0.5624245242643495,0.9496012008932476,1.6153830491011356,2.815955418782836,5.010574086474964,7.494699176886051,9.602150051723749,11.209560118109495,11.605958643444973,10.722782664062592,11.598645560010677,11.238267089847087,9.655137924333813,7.560950216264471,5.07841156283032,2.8659829556080996,1.6432847353189843,0.965218327668842,0.571525112940292,0.34336304912963717,0.21254827353283762,0.13604127776096342,0.08726367819442951,0.0572616906752262
